datetime,open,high,low,close,volume
2017-11-01 01:00:00+00:00,0.6886399999999999,0.6913,0.68835,0.69088,8771
2017-11-01 05:00:00+00:00,0.69088,0.69311,0.6896399999999999,0.6921,10145
2017-11-01 09:00:00+00:00,0.69215,0.69226,0.68825,0.689,9813
2017-11-01 13:00:00+00:00,0.68906,0.69038,0.6883100000000001,0.68943,10077
2017-11-01 17:00:00+00:00,0.68943,0.69066,0.6882199999999999,0.6885399999999999,10566
2017-11-01 21:00:00+00:00,0.68879,0.69158,0.68838,0.6912699999999999,6780
2017-11-02 01:00:00+00:00,0.69122,0.69429,0.69098,0.69308,9463
2017-11-02 05:00:00+00:00,0.69308,0.69322,0.6904600000000001,0.69067,8567
2017-11-02 09:00:00+00:00,0.6906800000000001,0.69172,0.68907,0.69096,9732
2017-11-02 13:00:00+00:00,0.69098,0.69375,0.6903600000000001,0.6917800000000001,13049
2017-11-02 17:00:00+00:00,0.6918,0.69222,0.69072,0.69124,5176
2017-11-02 21:00:00+00:00,0.69142,0.69247,0.69076,0.69223,3739
2017-11-03 01:00:00+00:00,0.69223,0.693,0.6912699999999999,0.69299,4636
2017-11-03 05:00:00+00:00,0.69305,0.6951,0.6917800000000001,0.6925,6999
2017-11-03 09:00:00+00:00,0.6925,0.6952,0.69108,0.69355,13151
2017-11-03 13:00:00+00:00,0.6935600000000001,0.6942,0.6898,0.6904,11441
2017-11-03 17:00:00+00:00,0.6904,0.69148,0.69026,0.69085,3406
2017-11-05 22:00:00+00:00,0.6903,0.69152,0.68966,0.6903600000000001,6165
2017-11-06 02:00:00+00:00,0.6903600000000001,0.69038,0.6887,0.689,5051
2017-11-06 06:00:00+00:00,0.689,0.68976,0.6874899999999999,0.6889,6601
2017-11-06 10:00:00+00:00,0.68888,0.6905600000000001,0.6886,0.69024,4651
2017-11-06 14:00:00+00:00,0.69025,0.69275,0.6895600000000001,0.69222,7484
2017-11-06 18:00:00+00:00,0.69222,0.69588,0.69206,0.69463,8602
2017-11-06 22:00:00+00:00,0.69463,0.69544,0.6937399999999999,0.69418,6786
2017-11-07 02:00:00+00:00,0.69418,0.69425,0.69296,0.69302,7952
2017-11-07 06:00:00+00:00,0.69306,0.69338,0.6915600000000001,0.69217,8533
2017-11-07 10:00:00+00:00,0.69217,0.6926,0.6907399999999999,0.69088,8000
2017-11-07 14:00:00+00:00,0.69088,0.6914,0.6891,0.6898,9864
2017-11-07 18:00:00+00:00,0.68981,0.69084,0.68958,0.6903,6220
2017-11-07 22:00:00+00:00,0.68977,0.69197,0.68977,0.6916,6183
2017-11-08 02:00:00+00:00,0.69162,0.69182,0.68976,0.69138,5487
2017-11-08 06:00:00+00:00,0.69138,0.6921,0.69004,0.69128,8375
2017-11-08 10:00:00+00:00,0.6912699999999999,0.6934600000000001,0.69116,0.69275,7464
2017-11-08 14:00:00+00:00,0.69276,0.69384,0.6916,0.6917300000000001,7047
2017-11-08 18:00:00+00:00,0.69176,0.6974199999999999,0.69148,0.6964600000000001,11589
2017-11-08 22:00:00+00:00,0.69626,0.69729,0.69448,0.69508,7638
2017-11-09 02:00:00+00:00,0.6951,0.69717,0.6951,0.69576,11129
2017-11-09 06:00:00+00:00,0.69576,0.69772,0.69516,0.69584,9593
2017-11-09 10:00:00+00:00,0.69584,0.69804,0.6936899999999999,0.69376,9008
2017-11-09 14:00:00+00:00,0.69376,0.69652,0.69338,0.69582,10194
2017-11-09 18:00:00+00:00,0.69582,0.6963600000000001,0.69352,0.69458,6037
2017-11-09 22:00:00+00:00,0.69452,0.69575,0.6929,0.69392,9285
2017-11-10 02:00:00+00:00,0.69394,0.69444,0.69208,0.69438,6203
2017-11-10 06:00:00+00:00,0.69438,0.6949,0.69288,0.69482,8921
2017-11-10 10:00:00+00:00,0.6948300000000001,0.69486,0.69342,0.69423,6402
2017-11-10 14:00:00+00:00,0.69423,0.69535,0.6924399999999999,0.69258,6948
2017-11-10 18:00:00+00:00,0.69258,0.69368,0.6923199999999999,0.6927399999999999,3173
2017-11-12 22:00:00+00:00,0.6921,0.69306,0.6916100000000001,0.69219,8060
2017-11-13 02:00:00+00:00,0.69219,0.6938,0.69194,0.69321,3898
2017-11-13 06:00:00+00:00,0.69322,0.69355,0.69066,0.69084,7129
2017-11-13 10:00:00+00:00,0.69082,0.69155,0.6903100000000001,0.69088,4696
2017-11-13 14:00:00+00:00,0.69092,0.69112,0.6894,0.68976,5012
2017-11-13 18:00:00+00:00,0.68976,0.6904600000000001,0.68962,0.6903199999999999,3495
2017-11-13 22:00:00+00:00,0.6901,0.6902,0.68838,0.68862,6954
2017-11-14 02:00:00+00:00,0.68861,0.68862,0.6857,0.68655,6734
2017-11-14 06:00:00+00:00,0.6865399999999999,0.68662,0.68443,0.68628,10153
2017-11-14 10:00:00+00:00,0.68629,0.68784,0.68617,0.68704,9855
2017-11-14 14:00:00+00:00,0.68704,0.68886,0.6867,0.68795,8799
2017-11-14 18:00:00+00:00,0.68794,0.68891,0.68743,0.68743,4999
2017-11-14 22:00:00+00:00,0.68734,0.6886800000000001,0.6866,0.68861,7890
2017-11-15 02:00:00+00:00,0.68866,0.6887800000000001,0.68666,0.6867,5575
2017-11-15 06:00:00+00:00,0.68672,0.68966,0.68624,0.6894600000000001,11394
2017-11-15 10:00:00+00:00,0.6894600000000001,0.69189,0.68918,0.69101,11933
2017-11-15 14:00:00+00:00,0.69099,0.69099,0.68694,0.68742,11499
2017-11-15 18:00:00+00:00,0.6874399999999999,0.68824,0.687,0.68789,6339
2017-11-15 22:00:00+00:00,0.6873600000000001,0.68794,0.68517,0.68585,7451
2017-11-16 02:00:00+00:00,0.68586,0.6864899999999999,0.68497,0.68608,5510
2017-11-16 06:00:00+00:00,0.68606,0.68682,0.6845,0.68513,9329
2017-11-16 10:00:00+00:00,0.68513,0.6854899999999999,0.68362,0.68504,7534
2017-11-16 14:00:00+00:00,0.68503,0.68657,0.68478,0.68542,9170
2017-11-16 18:00:00+00:00,0.68542,0.68621,0.6844600000000001,0.6851,5741
2017-11-16 22:00:00+00:00,0.6846800000000001,0.6881,0.68467,0.6877800000000001,7117
2017-11-17 02:00:00+00:00,0.68776,0.68838,0.6836,0.68392,9079
2017-11-17 06:00:00+00:00,0.6839,0.68445,0.6784,0.67945,14566
2017-11-17 10:00:00+00:00,0.6794600000000001,0.67994,0.67804,0.67896,8683
2017-11-17 14:00:00+00:00,0.67896,0.68152,0.67881,0.6815,10410
2017-11-17 18:00:00+00:00,0.68152,0.68196,0.681,0.68132,5794
2017-11-19 22:00:00+00:00,0.68162,0.68162,0.6793600000000001,0.68095,8362
2017-11-20 02:00:00+00:00,0.6809,0.68289,0.67998,0.68278,5341
2017-11-20 06:00:00+00:00,0.68278,0.68396,0.68156,0.68334,11047
2017-11-20 10:00:00+00:00,0.68333,0.68362,0.68156,0.68188,6353
2017-11-20 14:00:00+00:00,0.68189,0.6827,0.6804600000000001,0.68108,8136
2017-11-20 18:00:00+00:00,0.68108,0.68128,0.68062,0.68095,3513
2017-11-20 22:00:00+00:00,0.68118,0.68201,0.67888,0.67988,6337
2017-11-21 02:00:00+00:00,0.6799,0.68052,0.67924,0.68024,3446
2017-11-21 06:00:00+00:00,0.6802600000000001,0.68196,0.6791,0.6813600000000001,10769
2017-11-21 10:00:00+00:00,0.6814100000000001,0.6826800000000001,0.68098,0.6819,9500
2017-11-21 14:00:00+00:00,0.68188,0.68405,0.68186,0.68305,8672
2017-11-21 18:00:00+00:00,0.68302,0.6837,0.68278,0.68282,4774
2017-11-21 22:00:00+00:00,0.68328,0.6854399999999999,0.6825100000000001,0.6843600000000001,7923
2017-11-22 02:00:00+00:00,0.6843600000000001,0.68458,0.6824600000000001,0.68265,5663
2017-11-22 06:00:00+00:00,0.68265,0.6844600000000001,0.6824399999999999,0.68298,7673
2017-11-22 10:00:00+00:00,0.68298,0.6842600000000001,0.68206,0.68381,6770
2017-11-22 14:00:00+00:00,0.6838,0.6863100000000001,0.68376,0.68555,7749
2017-11-22 18:00:00+00:00,0.68555,0.6894600000000001,0.6853600000000001,0.68816,7933
2017-11-22 22:00:00+00:00,0.68814,0.68857,0.68666,0.68704,5720
2017-11-23 02:00:00+00:00,0.68703,0.6884,0.68694,0.68804,4661
2017-11-23 06:00:00+00:00,0.68804,0.6895,0.68738,0.68939,7798
2017-11-23 10:00:00+00:00,0.68938,0.69058,0.6885,0.68906,6210
2017-11-23 14:00:00+00:00,0.68904,0.6896,0.6884600000000001,0.68896,3806
2017-11-23 18:00:00+00:00,0.68897,0.68953,0.68813,0.68891,5125
2017-11-23 22:00:00+00:00,0.68928,0.68947,0.6877800000000001,0.68916,3660
2017-11-24 02:00:00+00:00,0.6892199999999999,0.6893600000000001,0.6874600000000001,0.6876,3247
2017-11-24 06:00:00+00:00,0.68762,0.68804,0.68671,0.68696,7256
2017-11-24 10:00:00+00:00,0.68695,0.68858,0.68658,0.68812,5262
2017-11-24 14:00:00+00:00,0.68813,0.68903,0.6872699999999999,0.68803,5461
2017-11-24 18:00:00+00:00,0.68802,0.68875,0.6867800000000001,0.6876,15206
2017-11-26 22:00:00+00:00,0.68757,0.68881,0.68543,0.6859,4341
2017-11-27 02:00:00+00:00,0.68584,0.6867,0.68534,0.6863600000000001,3083
2017-11-27 06:00:00+00:00,0.68635,0.6894600000000001,0.68588,0.68902,9044
2017-11-27 10:00:00+00:00,0.689,0.69217,0.68896,0.69209,7559
2017-11-27 14:00:00+00:00,0.69208,0.6926800000000001,0.6903,0.69089,10384
2017-11-27 18:00:00+00:00,0.6909,0.6914,0.69038,0.6913,3101
2017-11-27 22:00:00+00:00,0.69084,0.69296,0.69084,0.69257,5185
2017-11-28 02:00:00+00:00,0.69258,0.69429,0.69196,0.69429,6036
2017-11-28 06:00:00+00:00,0.69428,0.69458,0.6917800000000001,0.6924899999999999,8999
2017-11-28 10:00:00+00:00,0.6924899999999999,0.69418,0.69192,0.69348,6154
2017-11-28 14:00:00+00:00,0.69348,0.69448,0.69162,0.69218,9915
2017-11-28 18:00:00+00:00,0.6922,0.6933199999999999,0.6896,0.6899,11970
2017-11-28 22:00:00+00:00,0.6902,0.69045,0.68862,0.68948,6192
2017-11-29 02:00:00+00:00,0.6895,0.68992,0.68845,0.6897,6320
2017-11-29 06:00:00+00:00,0.6897,0.693,0.6894899999999999,0.69201,8556
2017-11-29 10:00:00+00:00,0.692,0.69216,0.6884,0.689,9325
2017-11-29 14:00:00+00:00,0.68894,0.69004,0.6876399999999999,0.6888,11860
2017-11-29 18:00:00+00:00,0.6888,0.68942,0.68774,0.68821,4796
2017-11-29 22:00:00+00:00,0.6877800000000001,0.68884,0.68328,0.6842600000000001,12137
2017-11-30 02:00:00+00:00,0.6842600000000001,0.68502,0.68355,0.6845399999999999,6787
2017-11-30 06:00:00+00:00,0.6846,0.68518,0.6833199999999999,0.6834600000000001,7866
2017-11-30 06:00:00+00:00,0.6846,0.68518,0.6833199999999999,0.6834600000000001,7866
2017-11-30 10:00:00+00:00,0.68348,0.68488,0.6832199999999999,0.68458,7257
2017-11-30 14:00:00+00:00,0.6846,0.687,0.68382,0.68406,13614
2017-11-30 18:00:00+00:00,0.68406,0.68421,0.68275,0.68309,7237
2017-11-30 22:00:00+00:00,0.68328,0.68417,0.68167,0.68314,9311
2017-12-01 02:00:00+00:00,0.68308,0.68342,0.68213,0.68276,6807
2017-12-01 06:00:00+00:00,0.68275,0.6851,0.68219,0.68486,10361
2017-12-01 10:00:00+00:00,0.68491,0.68582,0.68406,0.6847,8900
2017-12-01 14:00:00+00:00,0.6846800000000001,0.69126,0.68458,0.68972,34991
2017-12-01 18:00:00+00:00,0.68972,0.68993,0.68812,0.6894899999999999,7622
2017-12-03 22:00:00+00:00,0.68614,0.68713,0.68529,0.68708,6532
2017-12-04 02:00:00+00:00,0.6871,0.68712,0.68462,0.68462,4974
2017-12-04 06:00:00+00:00,0.68462,0.68688,0.68396,0.68586,7892
2017-12-04 10:00:00+00:00,0.68584,0.687,0.6857800000000001,0.68612,5844
2017-12-04 14:00:00+00:00,0.68607,0.68608,0.6841,0.6843199999999999,9766
2017-12-04 18:00:00+00:00,0.6844,0.68617,0.68414,0.68594,4805
2017-12-04 22:00:00+00:00,0.68613,0.6905600000000001,0.68512,0.6903199999999999,9749
2017-12-05 02:00:00+00:00,0.6903199999999999,0.69072,0.68891,0.68928,6683
2017-12-05 06:00:00+00:00,0.68928,0.69017,0.68718,0.68928,6170
2017-12-05 10:00:00+00:00,0.68929,0.69018,0.68821,0.68853,5203
2017-12-05 14:00:00+00:00,0.68853,0.68916,0.68682,0.68738,13131
2017-12-05 18:00:00+00:00,0.6873600000000001,0.68826,0.68719,0.68766,5342
2017-12-05 22:00:00+00:00,0.68772,0.689,0.68697,0.68886,7033
2017-12-06 02:00:00+00:00,0.68887,0.69092,0.6886800000000001,0.69086,6582
2017-12-06 06:00:00+00:00,0.69088,0.6917399999999999,0.6894,0.68996,7147
2017-12-06 10:00:00+00:00,0.68997,0.69062,0.6885899999999999,0.6897399999999999,5760
2017-12-06 14:00:00+00:00,0.6897399999999999,0.68975,0.6871,0.68726,8396
2017-12-06 18:00:00+00:00,0.68724,0.6886,0.68706,0.68847,4015
2017-12-06 22:00:00+00:00,0.6885899999999999,0.68886,0.68712,0.6875899999999999,6030
2017-12-07 02:00:00+00:00,0.6876,0.6878,0.68498,0.68524,5013
2017-12-07 06:00:00+00:00,0.68524,0.68542,0.6834600000000001,0.68382,4605
2017-12-07 10:00:00+00:00,0.68382,0.68488,0.6829,0.68484,5169
2017-12-07 14:00:00+00:00,0.68485,0.6851,0.68379,0.68452,8427
2017-12-07 18:00:00+00:00,0.68452,0.68491,0.68235,0.68304,5198
2017-12-07 22:00:00+00:00,0.68291,0.6832,0.68224,0.6825100000000001,3252
2017-12-08 02:00:00+00:00,0.68252,0.68408,0.6825,0.6836399999999999,4486
2017-12-08 06:00:00+00:00,0.68362,0.68506,0.68348,0.68372,5864
2017-12-08 10:00:00+00:00,0.68372,0.68674,0.6832199999999999,0.68626,10039
2017-12-08 14:00:00+00:00,0.6862699999999999,0.68703,0.68414,0.68467,11619
2017-12-08 18:00:00+00:00,0.68466,0.68481,0.6835,0.68414,2813
2017-12-10 22:00:00+00:00,0.68361,0.6863199999999999,0.6834600000000001,0.68538,5426
2017-12-11 02:00:00+00:00,0.68538,0.69121,0.6852199999999999,0.6905600000000001,10368
2017-12-11 06:00:00+00:00,0.69058,0.69309,0.6897800000000001,0.69288,7556
2017-12-11 10:00:00+00:00,0.69286,0.69287,0.6905,0.69092,5063
2017-12-11 14:00:00+00:00,0.6909,0.6926800000000001,0.69083,0.6915,8111
2017-12-11 18:00:00+00:00,0.6914899999999999,0.69176,0.6908,0.69114,3178
2017-12-11 22:00:00+00:00,0.69128,0.6926,0.69014,0.6923699999999999,3977
2017-12-12 02:00:00+00:00,0.69238,0.6937399999999999,0.6917800000000001,0.69296,3442
2017-12-12 06:00:00+00:00,0.69296,0.6953,0.69294,0.69512,6399
2017-12-12 10:00:00+00:00,0.69513,0.69524,0.6937,0.6943,5284
2017-12-12 14:00:00+00:00,0.6943,0.6943,0.69243,0.6927399999999999,8055
2017-12-12 18:00:00+00:00,0.6927399999999999,0.69391,0.69247,0.69335,3988
2017-12-12 22:00:00+00:00,0.69323,0.69525,0.69318,0.69418,3310
2017-12-13 02:00:00+00:00,0.69417,0.69614,0.69415,0.6944100000000001,3569
2017-12-13 06:00:00+00:00,0.69442,0.69518,0.69348,0.6936,3698
2017-12-13 10:00:00+00:00,0.6936,0.6987899999999999,0.69338,0.6978800000000001,7579
2017-12-13 14:00:00+00:00,0.6979,0.69992,0.6979,0.69915,9691
2017-12-13 18:00:00+00:00,0.69922,0.7029,0.69892,0.7025399999999999,18980
2017-12-13 22:00:00+00:00,0.70234,0.70257,0.7002,0.70126,9420
2017-12-14 02:00:00+00:00,0.70126,0.70163,0.6996600000000001,0.69986,6046
2017-12-14 06:00:00+00:00,0.69984,0.7008,0.69892,0.69938,7600
2017-12-14 10:00:00+00:00,0.69938,0.70112,0.6984,0.69871,8705
2017-12-14 14:00:00+00:00,0.6987399999999999,0.69996,0.69784,0.6997800000000001,10260
2017-12-14 18:00:00+00:00,0.6997800000000001,0.70087,0.69799,0.69824,6948
2017-12-14 22:00:00+00:00,0.6984199999999999,0.69962,0.6978800000000001,0.69934,4751
2017-12-15 02:00:00+00:00,0.69934,0.7026600000000001,0.69926,0.7021,6290
2017-12-15 06:00:00+00:00,0.70211,0.7034199999999999,0.7015,0.7018399999999999,4897
2017-12-15 10:00:00+00:00,0.70186,0.70316,0.70133,0.70194,5899
2017-12-15 14:00:00+00:00,0.70194,0.70224,0.69972,0.7002,11035
2017-12-15 18:00:00+00:00,0.70012,0.70016,0.69857,0.69867,3917
2017-12-17 22:00:00+00:00,0.70014,0.70073,0.69938,0.7006600000000001,5122
2017-12-18 02:00:00+00:00,0.7006600000000001,0.7017399999999999,0.7005100000000001,0.7013199999999999,2831
2017-12-18 06:00:00+00:00,0.70133,0.70286,0.70108,0.70118,5463
2017-12-18 10:00:00+00:00,0.70118,0.70127,0.70014,0.70068,3712
2017-12-18 14:00:00+00:00,0.70067,0.70138,0.70027,0.70106,6274
2017-12-18 18:00:00+00:00,0.70107,0.70124,0.69916,0.69938,3776
2017-12-18 22:00:00+00:00,0.69935,0.70116,0.6984600000000001,0.7008,4835
2017-12-19 02:00:00+00:00,0.7008,0.7011,0.69936,0.70008,3973
2017-12-19 06:00:00+00:00,0.70014,0.7017800000000001,0.7001,0.70108,3945
2017-12-19 10:00:00+00:00,0.70102,0.7018800000000001,0.69996,0.69998,4538
2017-12-19 14:00:00+00:00,0.7,0.70021,0.69776,0.6987800000000001,10040
2017-12-19 18:00:00+00:00,0.6987800000000001,0.6994100000000001,0.6966100000000001,0.69702,4827
2017-12-19 22:00:00+00:00,0.69696,0.69852,0.69676,0.69828,3778
2017-12-20 02:00:00+00:00,0.69828,0.69863,0.6954199999999999,0.69598,5291
2017-12-20 06:00:00+00:00,0.696,0.6977,0.69598,0.69717,3675
2017-12-20 10:00:00+00:00,0.69719,0.6983,0.69697,0.69698,4248
2017-12-20 14:00:00+00:00,0.69698,0.6986399999999999,0.69635,0.69835,9488
2017-12-20 18:00:00+00:00,0.69834,0.70149,0.69723,0.70148,5992
2017-12-20 22:00:00+00:00,0.70116,0.70202,0.6996399999999999,0.70018,5331
2017-12-21 02:00:00+00:00,0.70019,0.7012,0.70005,0.70039,3157
2017-12-21 06:00:00+00:00,0.7003699999999999,0.7006899999999999,0.69863,0.70012,3892
2017-12-21 10:00:00+00:00,0.70014,0.7016600000000001,0.69891,0.70106,4699
2017-12-21 14:00:00+00:00,0.70106,0.70192,0.70057,0.70148,7896
2017-12-21 18:00:00+00:00,0.70148,0.70194,0.7008800000000001,0.70192,4637
2017-12-21 22:00:00+00:00,0.7015399999999999,0.70223,0.7007,0.7022,3427
2017-12-22 02:00:00+00:00,0.70214,0.70272,0.7016,0.70192,2513
2017-12-22 06:00:00+00:00,0.70193,0.7023199999999999,0.70136,0.70155,4283
2017-12-22 10:00:00+00:00,0.70152,0.7019,0.70025,0.7006100000000001,4738
2017-12-22 14:00:00+00:00,0.70062,0.70194,0.70047,0.70182,6988
2017-12-22 18:00:00+00:00,0.7018399999999999,0.7027899999999999,0.7015100000000001,0.7024,3098
2017-12-25 22:00:00+00:00,0.70286,0.70316,0.7014699999999999,0.7028300000000001,2433
2017-12-26 02:00:00+00:00,0.7028399999999999,0.7038399999999999,0.70255,0.7034199999999999,1660
2017-12-26 06:00:00+00:00,0.70344,0.7034699999999999,0.70252,0.7026399999999999,1134
2017-12-26 10:00:00+00:00,0.70263,0.70273,0.70105,0.70221,2343
2017-12-26 14:00:00+00:00,0.70222,0.70357,0.70198,0.70293,3797
2017-12-26 18:00:00+00:00,0.70294,0.70424,0.7028800000000001,0.7037,5398
2017-12-26 22:00:00+00:00,0.70412,0.70423,0.7028399999999999,0.7034,3539
2017-12-27 02:00:00+00:00,0.7034199999999999,0.7053,0.7034199999999999,0.7051,2864
2017-12-27 06:00:00+00:00,0.7051,0.70702,0.70468,0.70676,3621
2017-12-27 10:00:00+00:00,0.70676,0.7077,0.7066,0.707,3677
2017-12-27 14:00:00+00:00,0.70705,0.70726,0.7057399999999999,0.70686,5886
2017-12-27 18:00:00+00:00,0.7068399999999999,0.70716,0.70562,0.7061,4079
2017-12-27 22:00:00+00:00,0.70562,0.70814,0.70527,0.7078,2816
2017-12-28 02:00:00+00:00,0.70782,0.70926,0.7074199999999999,0.70896,2755
2017-12-28 06:00:00+00:00,0.70896,0.7099,0.70816,0.7084199999999999,2560
2017-12-28 10:00:00+00:00,0.70848,0.70877,0.7075,0.7085,3767
2017-12-28 14:00:00+00:00,0.7085199999999999,0.70918,0.70802,0.7083,8380
2017-12-28 18:00:00+00:00,0.7083,0.709,0.70812,0.70848,2466
2017-12-28 22:00:00+00:00,0.70806,0.7101,0.708,0.7097,3477
2017-12-29 02:00:00+00:00,0.7097,0.71037,0.7088800000000001,0.71034,3309
2017-12-29 06:00:00+00:00,0.71034,0.71182,0.7098,0.7117,4232
2017-12-29 10:00:00+00:00,0.7117,0.71243,0.71134,0.7115600000000001,4281
2017-12-29 14:00:00+00:00,0.7115,0.71192,0.7091,0.70954,7086
2017-12-29 18:00:00+00:00,0.7095600000000001,0.7103,0.7085199999999999,0.7088800000000001,3674
